SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1244,2022-02-27 12:45:05Z,u01, 394,40,movements,el-ex, rt, d,294191.356327875, -0.02185790627100496, -0.17648273474953793, 0.03176088006824838, 0.0051182908937335014, -0.23314183950424194, 0.005817870609462261, -0.02151668071746826, 0.17556802928447723, -0.9842321276664734, 0.025514371693134308, -0.027313679456710815, 0.1492254137992859, -0.08793765751222114, -0.01228419458990353, 0.9959088082896144,0.016780039241183264,0.0069122314453125,0.1260223388671875,-0.8795013427734375
20220227-1244,2022-02-27 12:45:05Z,u01, 395,40,movements,el-ex, rt, d,294191.381273875, -0.02740954157176234, -0.1793024256614671, 0.03179374972936139, -0.20853734016418457, -0.20622168481349945, 0.00959969311952591, -0.026966745033860207, 0.17834322154521942, -0.9835987687110901, 0.006168907508254051, -0.0489792674779892, 0.1732655167579651, -0.08929447850323535, -0.01507065332546477, 0.9957451328588778,0.017057690759762267,-0.0172271728515625,0.1590728759765625,-0.8613128662109375
20220227-1244,2022-02-27 12:45:05Z,u01, 396,40,movements,el-ex, rt, d,294191.40621987503, -0.030677991051332957, -0.18385132528222686, 0.032162522099679194, -0.10667215287685394, -0.08119545876979828, 0.0341389924287796, -0.030156241729855537, 0.18281733989715576, -0.982684314250946, -0.004313468933105469, -0.01942625641822815, 0.19069212675094604, -0.09152797755611868, -0.01674762031453696, 0.9955092561828578,0.017418614615812456,0.007568359375,0.1408233642578125,-0.8345947265625
20220227-1244,2022-02-27 12:45:05Z,u01, 397,40,movements,el-ex, rt, d,294191.431165875, -0.031928710501787215, -0.18609812894601083, 0.03304074226220954, -0.08670993149280548, -0.026839077472686768, 0.04735193029046059, -0.03137208893895149, 0.18502581119537354, -0.9822328090667725, 0.002227693796157837, -0.018155738711357117, 0.20618605613708496, -0.09262776432314136, -0.017427173530142646, 0.9953867863391099,0.017929121976518803,-0.0184173583984375,0.128448486328125,-0.810333251953125
20220227-1244,2022-02-27 12:45:05Z,u01, 398,40,movements,el-ex, rt, d,294191.456112875, -0.03150055440070917, -0.18925040760694797, 0.03359313033015415, -0.15192276239395142, 0.050496987998485565, 0.007937147282063961, -0.030933011323213577, 0.1881227344274521, -0.9816582798957825, -0.008587360382080078, -0.011792212724685669, 0.18479853868484497, -0.09419566816539056, -0.01726369287214703, 0.9952374767989687,0.018206442446214055,-0.03143310546875,0.1598663330078125,-0.7922210693359375
20220227-1244,2022-02-27 12:45:05Z,u01, 399,40,movements,el-ex, rt, d,294191.48105887504, -0.02885546043048838, -0.19280231759821972, 0.034195108501539256, -0.15943190455436707, 0.14452742040157318, 0.02462032064795494, -0.02831687219440937, 0.19161003828048706, -0.9810625314712524, 0.0071070510894060135, -0.021672964096069336, 0.20538204908370972, -0.09598232173098835, -0.0160035668171329, 0.9950841692214684,0.018404016409883872,-0.028656005859375,0.168365478515625,-0.779510498046875
20220227-1244,2022-02-27 12:45:05Z,u01, 400,40,movements,el-ex, rt, d,294191.506004875, -0.024638506373897615, -0.19868017754047737, 0.03476385684907311, -0.3103347718715668, 0.18495306372642517, 0.012256528250873089, -0.02415137179195881, 0.19737564027309418, -0.9800304174423218, 0.029964860528707504, -0.03461018204689026, 0.198810875415802, -0.09894121774752333, -0.013980022176168456, 0.9948227403211806,0.01851561850398864,-0.0396575927734375,0.17913818359375,-0.7957305908203125
20220227-1244,2022-02-27 12:45:05Z,u01, 401,40,movements,el-ex, rt, d,294191.530950875, -0.01997870059366993, -0.20666516817844285, 0.03440728292415381, -0.2959293723106384, 0.22551001608371735, -0.0006204540841281414, -0.019552266225218773, 0.20519718527793884, -0.9785253405570984, -0.004770353436470032, -0.01110541820526123, 0.1711980700492859, -0.10295745640559457, -0.011708789677847511, 0.9944514028372926,0.018140398158120963,-0.0223846435546875,0.1684722900390625,-0.77734375
20220227-1244,2022-02-27 12:45:05Z,u01, 402,40,movements,el-ex, rt, d,294191.55589687504, -0.011822178994412489, -0.21113921814576284, 0.034393070060016004, -0.07203514873981476, 0.4019092917442322, 0.005068856291472912, -0.011559371836483479, 0.20957395434379578, -0.9777244925498962, -0.02884601429104805, -0.016687646508216858, 0.15976184606552124, -0.1052551247897362, -0.007689217662337572, 0.9942575814446988,0.017722432537420563,0.006988525390625,0.1654815673828125,-0.7863006591796875
20220227-1244,2022-02-27 12:45:05Z,u01, 403,40,movements,el-ex, rt, d,294191.580842875, -0.0009524611021123551, -0.21270415130302378, 0.035326335712331645, -0.13173818588256836, 0.4513148367404938, 0.04494696483016014, -0.000930995971430093, 0.2111038714647293, -0.9774631857872009, 0.01995859667658806, -0.04603433609008789, 0.17741435766220093, -0.10612676566444366, -0.0023483434583582534, 0.9941938490099228,0.017612999281446606,-0.0220794677734375,0.19244384765625,-0.804107666015625
20220227-1244,2022-02-27 12:45:05Z,u01, 404,40,movements,el-ex, rt, d,294191.60578987503, 0.010856181265299617, -0.21861885794056493, 0.03640543357085459, -0.2779499888420105, 0.47346416115760803, 0.04667036235332489, 0.010597573593258858, 0.21688155829906464, -0.9761403799057007, 0.016807101666927338, -0.05429920554161072, 0.15300500392913818, -0.10917040611037787, 0.0034091440048896783, 0.9938631505027413,0.017500751325211783,-0.034515380859375,0.195648193359375,-0.8108978271484375
20220227-1244,2022-02-27 12:45:05Z,u01, 405,40,movements,el-ex, rt, d,294191.630735875, 0.024182958642686984, -0.22402060230858353, 0.03803598689221017, -0.11946548521518707, 0.5673320889472961, 0.08284547924995422, 0.02357638068497181, 0.22215154767036438, -0.9747270345687866, 0.0006544608622789383, -0.02360422909259796, 0.1093553900718689, -0.1119763408349524, 0.009887765183721121, 0.9935067748959487,0.017545031988005222,0.0186004638671875,0.16680908203125,-0.8004302978515625
20220227-1244,2022-02-27 12:45:05Z,u01, 406,40,movements,el-ex, rt, d,294191.655681875, 0.03990730589341888, -0.2261886347805663, 0.03999325257019281, -0.0785384550690651, 0.6389085054397583, 0.07457656413316727, 0.038880474865436554, 0.22426487505435944, -0.9737523198127747, 0.007551908493041992, -0.023260891437530518, 0.10642749071121216, -0.11320477250480977, 0.017564816211753653, 0.9932602193035869,0.017612364711070472,0.0269012451171875,0.165496826171875,-0.8271636962890625
20220227-1244,2022-02-27 12:45:05Z,u01, 407,40,movements,el-ex, rt, d,294191.68062787503, 0.0559083700760515, -0.22899468139259954, 0.04184729304364839, -0.15187183022499084, 0.6106269955635071, 0.08658389002084732, 0.05442052707076073, 0.22699856758117676, -0.9723734259605408, 0.04264051094651222, -0.029000580310821533, 0.08214515447616577, -0.11475866441195934, 0.02537209441562098, 0.9929135743035873,0.017584432748862233,0.0234832763671875,0.20001220703125,-0.8636932373046875
20220227-1244,2022-02-27 12:45:05Z,u01, 408,40,movements,el-ex, rt, d,294191.705573875, 0.07180896981316603, -0.2343543262268234, 0.04503118771711995, -0.3014909625053406, 0.6115312576293945, 0.12917381525039673, 0.06978601962327957, 0.232215017080307, -0.97015780210495, 0.019630365073680878, -0.057303547859191895, 0.08192837238311768, -0.11760685849223823, 0.03301121436366349, 0.992345487496292,0.018149296436918205,0.0556793212890625,0.194671630859375,-0.87042236328125
20220227-1244,2022-02-27 12:45:05Z,u01, 409,40,movements,el-ex, rt, d,294191.730519875, 0.08945624496743267, -0.24144490346761607, 0.049139803154950375, -0.243905708193779, 0.7366930842399597, 0.13300205767154694, 0.08674562722444534, 0.23910586535930634, -0.9671109318733215, 0.0010685846209526062, -0.022049635648727417, 0.07247287034988403, -0.12136316810188667, 0.04141870258695435, 0.9915619950003707,0.018981071974513708,0.0970001220703125,0.2000579833984375,-0.8911285400390625
20220227-1244,2022-02-27 12:45:06Z,u01, 410,40,movements,el-ex, rt, d,294191.75546687504, 0.10938852756065758, -0.24474262672705022, 0.05309961940638956, -0.08327671885490417, 0.7621458172798157, 0.14781542122364044, 0.10591719299554825, 0.2423066347837448, -0.9644008874893188, 0.0426422655582428, 0.0018187016248703003, 0.06047022342681885, -0.1232810137253067, 0.051003467832109114, 0.9908656981214856,0.01963813644488155,0.0871124267578125,0.17474365234375,-0.8869781494140625
20220227-1244,2022-02-27 12:45:06Z,u01, 411,40,movements,el-ex, rt, d,294191.780412875, 0.12900773906130505, -0.24753564080457197, 0.057446406014526774, -0.22315731644630432, 0.7100201845169067, 0.15545058250427246, 0.12472882866859436, 0.2450154572725296, -0.9614624977111816, 0.05437871813774109, -0.04128016531467438, 0.05289316177368164, -0.12498157873487004, 0.060401607596264034, 0.990106842387376,0.02048596443558745,0.0861968994140625,0.2121124267578125,-0.8948974609375
20220227-1244,2022-02-27 12:45:06Z,u01, 412,40,movements,el-ex, rt, d,294191.805358875, 0.14834259368810102, -0.2527349703970107, 0.06221065467598846, -0.17076700925827026, 0.7805541753768921, 0.16249796748161316, 0.14310386776924133, 0.2500529885292053, -0.9575984477996826, 0.0011526048183441162, -0.02199515700340271, 0.03135943412780762, -0.1279103871167962, 0.06956803013563398, 0.9891105818512645,0.0214326710306304,0.157562255859375,0.24310302734375,-0.904022216796875
20220227-1244,2022-02-27 12:45:06Z,u01, 413,40,movements,el-ex, rt, d,294191.83030487504, 0.17020110656899665, -0.25349163467100977, 0.06704620577980185, 0.003856019116938114, 0.8504849672317505, 0.19586864113807678, 0.16396760940551758, 0.2507855296134949, -0.95405513048172, 0.02995622158050537, -0.0041120052337646484, 0.005965530872344971, -0.1287045294971737, 0.08004726781096105, 0.9881934658961437,0.022389381838059358,0.1798553466796875,0.2044830322265625,-0.9075927734375
20220227-1244,2022-02-27 12:45:06Z,u01, 414,40,movements,el-ex, rt, d,294191.855250875, 0.19138395882578302, -0.254442537106841, 0.07208985774329442, -0.1880597621202469, 0.7435992360115051, 0.18229849636554718, 0.18409347534179688, 0.25170594453811646, -0.9501335024833679, 0.07031619548797607, -0.027447551488876343, 0.00834578275680542, -0.12963124085016997, 0.09016085996525752, 0.9871757426225113,0.023467499206003967,0.1417236328125,0.2382965087890625,-0.9298553466796875
20220227-1244,2022-02-27 12:45:06Z,u01, 415,40,movements,el-ex, rt, d,294191.880196875, 0.2112884998397249, -0.2596495000397049, 0.07789842852358128, -0.2434723824262619, 0.7468369007110596, 0.16442209482192993, 0.20269010961055756, 0.25674182176589966, -0.9449869394302368, 0.04378499090671539, -0.012509703636169434, 0.005777955055236816, -0.13271249382902708, 0.09946816641180613, 0.9858400160733142,0.024755445977374835,0.190521240234375,0.248779296875,-0.9476318359375
20220227-1244,2022-02-27 12:45:06Z,u01, 416,40,movements,el-ex, rt, d,294191.90514287504, 0.2322534592709026, -0.2617042970025252, 0.08272995569091594, 0.018630437552928925, 0.8636114001274109, 0.15383516252040863, 0.22233383357524872, 0.25872719287872314, -0.9400148391723633, 0.004594728350639343, 0.01095658540725708, 0.0030031204223632812, -0.13423986484448192, 0.10941772712310188, 0.9845562747912063,0.025618377344861137,0.2585601806640625,0.222076416015625,-0.9418487548828125
20220227-1244,2022-02-27 12:45:06Z,u01, 417,40,movements,el-ex, rt, d,294191.930089875, 0.25579310458632176, -0.2586729551493562, 0.08598191248790439, 0.13869193196296692, 0.9317378401756287, 0.1607707142829895, 0.24459512531757355, 0.2557978928089142, -0.9352757334709167, 0.0517609566450119, 0.005554616451263428, -0.019863486289978027, -0.13324052154427873, 0.12086815280482738, 0.9833464372475375,0.025835181192961937,0.2476959228515625,0.241607666015625,-0.9405670166015625
20220227-1244,2022-02-27 12:45:06Z,u01, 418,40,movements,el-ex, rt, d,294191.955035875, 0.2775984734564747, -0.2545622915925344, 0.08843403896445814, 0.13126952946186066, 0.744858980178833, 0.11908070743083954, 0.26521530747413635, 0.2518218159675598, -0.9307236671447754, 0.0964789092540741, 0.00937807559967041, -0.07081747055053711, -0.1316602373828407, 0.1315436595188195, 0.9821874130177716,0.025878198179655393,0.2249298095703125,0.2729644775390625,-0.9335784912109375
20220227-1244,2022-02-27 12:45:06Z,u01, 419,40,movements,el-ex, rt, d,294191.979981875, 0.29513792258822413, -0.2523589909661343, 0.09056221458453041, 0.015050916001200676, 0.6621063351631165, 0.09403900802135468, 0.28165876865386963, 0.24968892335891724, -0.9264576435089111, 0.020388811826705933, -0.02990138530731201, -0.05698657035827637, -0.13095227502740397, 0.1400809746076721, 0.9810994847435287,0.02593319588145615,0.2909393310546875,0.2637481689453125,-0.95147705078125
20220227-1244,2022-02-27 12:45:06Z,u01, 420,40,movements,el-ex, rt, d,294192.004927875, 0.3137053970712547, -0.25006116709490894, 0.09213963910476841, 0.14134159684181213, 0.7657538652420044, 0.10093286633491516, 0.298987478017807, 0.24746322631835938, -0.9216118454933167, -0.006705492734909058, -0.015605956315994263, -0.03493112325668335, -0.1301813675772551, 0.14915387030623392, 0.9798707758751942,0.025673524057372693,0.367523193359375,0.2550201416015625,-1.0055084228515625
20220227-1244,2022-02-27 12:45:06Z,u01, 421,40,movements,el-ex, rt, d,294192.029873875, 0.33295568847316914, -0.24724513637646742, 0.09493843162144104, -0.08241252601146698, 0.6991199851036072, 0.15076008439064026, 0.31689876317977905, 0.2447337955236435, -0.9163408279418945, 0.0680956244468689, -0.048368483781814575, -0.005122244358062744, -0.12926932982382833, 0.15848983326320254, 0.9785156225440157,0.02602790061899185,0.3048248291015625,0.22308349609375,-0.9838409423828125
20220227-1244,2022-02-27 12:45:06Z,u01, 422,40,movements,el-ex, rt, d,294192.054819875, 0.35045369075690846, -0.25165481334665074, 0.10088265166779833, -0.3208606243133545, 0.6227357387542725, 0.1638425886631012, 0.332509845495224, 0.249006986618042, -0.9096332788467407, 0.05423930287361145, -0.048552319407463074, -0.011112570762634277, -0.13213704964864725, 0.16650271026341562, 0.9767628156542455,0.02740533273022122,0.306243896484375,0.2314910888671875,-0.9560089111328125
20220227-1244,2022-02-27 12:45:06Z,u01, 423,40,movements,el-ex, rt, d,294192.079766875, 0.36836156549516463, -0.2547807416814349, 0.10702500118262104, -0.05429120734333992, 0.6971893310546875, 0.20334886014461517, 0.3484632670879364, 0.2520332336425781, -0.9028026461601257, -0.0005019605159759521, 0.020931214094161987, -0.022505640983581543, -0.13443482946029073, 0.1747168002776395, 0.9749690997385111,0.028922161300633825,0.38238525390625,0.1966705322265625,-0.9228973388671875
20220227-1244,2022-02-27 12:45:06Z,u01, 424,40,movements,el-ex, rt, d,294192.10471287504, 0.38775856086741395, -0.2528931229914153, 0.1122185120688363, -0.035170942544937134, 0.7315672039985657, 0.21122509241104126, 0.36608749628067017, 0.2502061128616333, -0.8963128924369812, 0.025651246309280396, 0.013252079486846924, -0.0230444073677063, -0.13427083249521146, 0.18388823856455874, 0.9732607544849776,0.030330816215050183,0.380126953125,0.207000732421875,-0.9248046875
20220227-1244,2022-02-27 12:45:06Z,u01, 425,40,movements,el-ex, rt, d,294192.129658875, 0.40602706723625065, -0.25424290549463563, 0.11820437063816093, -0.22949793934822083, 0.6200183629989624, 0.19106096029281616, 0.3822660744190216, 0.251512736082077, -0.8891648054122925, 0.060330212116241455, 0.005399435758590698, 0.014698803424835205, -0.13577218516230613, 0.19231100682579064, 0.9713735803882914,0.0318710394979701,0.3463592529296875,0.271240234375,-0.9257965087890625
20220227-1244,2022-02-27 12:45:06Z,u01, 426,40,movements,el-ex, rt, d,294192.154604875, 0.42345801826501606, -0.2594061904692677, 0.126046740853801, -0.3910561203956604, 0.6382617354393005, 0.19270886480808258, 0.39716726541519165, 0.25650665163993835, -0.8811711072921753, 0.0287359356880188, -0.004523038864135742, 0.03243142366409302, -0.13932486511919775, 0.20000758180420214, 0.9692441708058912,0.03393114297432395,0.4037933349609375,0.2591705322265625,-0.9141845703125
20220227-1244,2022-02-27 12:45:06Z,u01, 427,40,movements,el-ex, rt, d,294192.17955087504, 0.44201702397569725, -0.26618455530116825, 0.13444119862191217, -0.30208927392959595, 0.6847835183143616, 0.17374569177627563, 0.412698358297348, 0.2630522847175598, -0.8720570802688599, 0.03526905179023743, 0.024667412042617798, 0.016008436679840088, -0.14377398812905895, 0.20808771565567705, 0.9668181599107469,0.035932721151656605,0.4429168701171875,0.2568817138671875,-0.8789825439453125
20220227-1244,2022-02-27 12:45:06Z,u01, 428,40,movements,el-ex, rt, d,294192.204496875, 0.4614045924408705, -0.2687678212475834, 0.1405294101533839, -0.10936933755874634, 0.7309122085571289, 0.15074776113033295, 0.42922282218933105, 0.26554369926452637, -0.8632811307907104, 0.031027883291244507, 0.043324679136276245, 0.042220890522003174, -0.14601717152252744, 0.21688343811260158, 0.9644992796947051,0.037170235701623894,0.425872802734375,0.25335693359375,-0.849761962890625
20220227-1244,2022-02-27 12:45:06Z,u01, 429,40,movements,el-ex, rt, d,294192.229442875, 0.48137533624369594, -0.2691616131576233, 0.14466765209917004, -0.06532661616802216, 0.7760030031204224, 0.12317027151584625, 0.4463280141353607, 0.26592332124710083, -0.8544449210166931, 0.01711180806159973, 0.010581135749816895, 0.02265775203704834, -0.14703793417125194, 0.2261800110654646, 0.9621874309945193,0.03765313741600637,0.44659423828125,0.286224365234375,-0.85797119140625
